0,1.1268115942028984,1.40045766590389,1.8350515463917525,1.4615384615384615,0.7466666666666667,2.6,-0.18181818181818182,-0.967741935483871,-1.3289473684210527,0.9555555555555556,-0.20155038759689922,1.7092511013215859,1.5705882352941176,0.6592920353982301,1.2945205479452055,1.0194174757281553,0.9293361884368309,0.3434343434343434,0.12807881773399016,0.0321285140562249,0.4025,0.3381995133819951,0.1888412017167382,-0.03561643835616438
0,1.5507246376811594,0.919908466819222,1.3505154639175259,1.2435897435897436,0.26666666666666666,0.8,-0.8181818181818182,-0.7741935483870968,-1.0394736842105263,-0.28888888888888886,0.46511627906976744,0.5286343612334802,0.4235294117647059,0.7831858407079646,0.9554794520547946,0.5792880258899676,1.1948608137044967,0.8646464646464647,1.1067323481116584,1.0227576974564927,0.815,0.5450121654501217,0.7124463519313304,0.7753424657534247
0,0.8007246376811594,0.9565217391304348,0.9072164948453608,1.4487179487179487,0.4533333333333333,2.4,0.2727272727272727,-0.5806451612903226,-0.618421052631579,-0.7333333333333333,0.4186046511627907,-0.03524229074889868,0.12352941176470589,0.8230088495575221,0.7157534246575342,0.5275080906148867,0.5481798715203426,0.048484848484848485,-0.1477832512315271,-0.8326639892904953,-0.3625,-0.40389294403892945,-0.3798283261802575,-0.24383561643835616
0,1.6521739130434783,2.0,2.4742268041237114,1.6923076923076923,1.0666666666666667,0.6,1.1818181818181819,-1.4516129032258065,-1.0263157894736843,-0.28888888888888886,-0.34108527131782945,0.15859030837004406,-0.3411764705882353,0.008849557522123894,0.3184931506849315,0.8478964401294499,-0.08137044967880086,-0.24646464646464647,-0.6174055829228243,-0.23025435073627845,-0.0475,-0.0535279805352798,-0.2317596566523605,-0.0410958904109589
0,1.2028985507246377,1.3546910755148742,1.8350515463917525,1.2307692307692308,0.56,0.4666666666666667,-0.09090909090909091,-0.45161290322580644,-0.8552631578947368,-1.0888888888888888,0.0,0.03524229074889868,-0.3352941176470588,0.39823008849557523,0.8253424657534246,0.44660194174757284,0.11991434689507495,-0.23434343434343435,-0.3218390804597701,-0.4203480589022758,-0.0275,-0.1654501216545012,-0.3133047210300429,-0.10136986301369863
0,0.9891304347826086,1.0526315789473684,0.8041237113402062,1.3333333333333333,1.4933333333333334,1.2666666666666666,0.18181818181818182,-0.967741935483871,-0.05263157894736842,-0.6222222222222222,-0.3875968992248062,1.251101321585903,-0.17058823529411765,0.9601769911504425,1.1849315068493151,0.8284789644012945,0.9635974304068522,0.7111111111111111,0.9556650246305419,0.9504685408299867,0.6875,0.6399026763990268,0.8884120171673819,1.1205479452054794
0,1.3876811594202898,1.1670480549199085,1.041237113402062,0.7948717948717948,0.37333333333333335,1.0,-0.18181818181818182,-0.8387096774193549,-0.9473684210526315,0.5111111111111111,1.9224806201550388,0.5550660792951542,-0.10588235294117647,-0.05752212389380531,0.8698630136986302,0.889967637540453,1.2119914346895075,0.804040404040404,0.6403940886699507,0.8112449799196787,0.7175,1.1873479318734794,1.463519313304721,2.1232876712328768
0,1.1992753623188406,1.1899313501144164,1.3711340206185567,1.5384615384615385,0.9866666666666667,0.7333333333333333,-1.0909090909090908,-1.1290322580645162,0.06578947368421052,-0.17777777777777778,-1.3488372093023255,-0.14096916299559473,0.1,0.0,0.2945205479452055,0.22653721682847897,-0.6509635974304069,-0.8606060606060606,-1.2873563218390804,-1.2074966532797857,-1.2,-1.075425790754258,-0.628755364806867,-0.34794520547945207
0,1.1992753623188406,1.1441647597254005,1.402061855670103,2.0,1.3333333333333333,2.6,0.0,-0.7096774193548387,-0.7236842105263158,0.6444444444444445,2.046511627906977,1.7004405286343611,0.8941176470588236,1.5398230088495575,1.3013698630136987,0.6796116504854369,0.7922912205567452,0.3434343434343434,0.4236453201970443,0.9718875502008032,0.995,0.8832116788321168,0.8862660944206009,1.1397260273972603
0,0.358695652173913,0.8604118993135011,0.422680412371134,0.7435897435897436,1.28,0.3333333333333333,0.09090909090909091,-1.4516129032258065,-1.3421052631578947,-0.5777777777777777,0.13953488372093023,-0.07048458149779736,-0.7470588235294118,-0.17699115044247787,0.7157534246575342,0.7896440129449838,0.6809421841541756,0.48484848484848486,-0.15435139573070608,-0.0642570281124498,-0.62,-0.046228710462287104,0.015021459227467811,-0.030136986301369864
0,0.855072463768116,1.1075514874141876,2.0309278350515463,1.2307692307692308,0.7466666666666667,0.3333333333333333,-0.8181818181818182,-1.1290322580645162,-1.3026315789473684,-1.1555555555555554,-0.7286821705426356,-0.13215859030837004,-0.2823529411764706,-0.42920353982300885,0.5308219178082192,0.3365695792880259,-0.01284796573875803,0.024242424242424242,-0.5057471264367817,-0.16599732262382866,-0.3425,-0.22141119221411193,-0.2167381974248927,-0.29863013698630136
0,0.927536231884058,1.1533180778032037,1.7216494845360826,2.2948717948717947,1.7333333333333334,1.9333333333333333,-1.1818181818181819,-1.3548387096774193,-1.105263157894737,-0.17777777777777778,0.9457364341085271,1.8766519823788546,1.4705882352941178,1.8097345132743363,1.3013698630136987,1.6116504854368932,1.2376873661670236,0.6585858585858586,0.35467980295566504,0.47657295850066933,0.275,-0.0827250608272506,-0.09227467811158799,-0.09041095890410959
0,0.967391304347826,1.070938215102975,1.3608247422680413,0.8846153846153846,0.10666666666666667,-0.06666666666666667,0.5454545454545454,-0.7096774193548387,-1.4605263157894737,-0.6666666666666666,-1.503875968992248,-1.4361233480176212,-1.5294117647058822,-0.672566371681416,-0.25,-0.23624595469255663,-0.3297644539614561,-0.6222222222222222,-0.922824302134647,-0.5729585006693441,-0.235,-0.1897810218978102,-0.1630901287553648,-0.0410958904109589
0,1.7173913043478262,1.8718535469107551,2.195876288659794,2.0384615384615383,1.36,1.2666666666666666,-0.9090909090909091,-1.3870967741935485,-1.0263157894736843,-0.6222222222222222,0.8217054263565892,1.4801762114537445,1.076470588235294,1.4424778761061947,1.3116438356164384,1.145631067961165,0.39828693790149894,0.5494949494949495,-0.19704433497536947,-0.37751004016064255,-0.605,-0.36009732360097324,-0.012875536480686695,0.2054794520547945
0,1.8659420289855073,1.5697940503432495,1.7731958762886597,1.705128205128205,1.68,3.066666666666667,0.36363636363636365,-0.03225806451612903,-1.4078947368421053,-0.5111111111111111,0.8682170542635659,1.7973568281938326,0.5882352941176471,1.420353982300885,0.7157534246575342,0.6472491909385113,0.9550321199143469,0.5252525252525253,0.38095238095238093,0.7068273092369478,1.13,0.9610705596107056,1.184549356223176,1.484931506849315
0,0.8514492753623188,1.2677345537757436,1.6185567010309279,2.0641025641025643,0.6933333333333334,1.1333333333333333,0.18181818181818182,-0.6451612903225806,-1.0263157894736843,-1.0888888888888888,0.40310077519379844,0.9427312775330396,0.3411764705882353,0.6460176991150443,0.9623287671232876,0.8543689320388349,1.0021413276231264,1.1676767676767676,0.2233169129720854,-0.12315930388219545,-0.42,-0.35766423357664234,-0.37124463519313305,-0.2465753424657534
0,1.1775362318840579,1.1762013729977117,1.7938144329896908,1.9102564102564104,1.6266666666666667,0.4666666666666667,0.45454545454545453,-0.6774193548387096,-1.2763157894736843,-0.26666666666666666,1.1317829457364341,1.4096916299559472,0.8,0.915929203539823,1.11986301369863,0.9935275080906149,1.0235546038543897,0.6383838383838384,0.6666666666666666,-0.02677376171352075,-0.0275,-0.31630170316301703,-0.34763948497854075,-0.2356164383561644
0,1.5217391304347827,1.6567505720823799,2.0103092783505154,1.0897435897435896,1.2,0.6666666666666666,-0.5454545454545454,-1.4516129032258065,-0.8947368421052632,-1.0666666666666667,-0.49612403100775193,0.27312775330396477,0.08235294117647059,0.3805309734513274,0.8801369863013698,0.6051779935275081,0.7066381156316917,-0.4080808080808081,-0.4072249589490969,-0.28112449799196787,-0.0375,-0.15815085158150852,-0.12875536480686695,-0.10410958904109589
0,1.9202898550724639,3.267734553775744,4.0,3.782051282051282,2.533333333333333,4.066666666666666,1.3636363636363635,-0.9354838709677419,-0.7763157894736842,-0.37777777777777777,-0.6976744186046512,-0.16740088105726872,-0.8529411764705882,-0.12389380530973451,0.5821917808219178,-0.18446601941747573,-0.5438972162740899,-0.4202020202020202,-0.3251231527093596,-0.0749665327978581,-0.3025,-0.11192214111922141,-0.18240343347639484,-0.038356164383561646
0,0.9057971014492754,0.8009153318077803,0.6701030927835051,0.9615384615384616,0.32,-0.13333333333333333,-1.2727272727272727,-1.3548387096774193,-1.0657894736842106,-0.8,-0.24806201550387597,0.1145374449339207,-0.6882352941176471,0.30973451327433627,0.5753424657534246,0.19093851132686085,0.17987152034261242,0.18181818181818182,-0.2791461412151067,-0.42302543507362783,-0.3825,-0.35279805352798055,-0.41201716738197425,-0.2410958904109589
0,0.9347826086956522,1.1578947368421053,0.6494845360824743,1.705128205128205,2.0,-0.5333333333333333,-0.8181818181818182,-1.2258064516129032,-1.144736842105263,-1.0444444444444445,1.069767441860465,1.0308370044052864,0.20588235294117646,0.20353982300884957,0.9383561643835616,0.9741100323624595,0.8950749464668094,0.24242424242424243,1.0016420361247949,0.5836680053547524,0.8125,0.656934306569343,0.6888412017167382,0.947945205479452
0,0.5108695652173914,0.7963386727688787,0.8247422680412371,0.5512820512820513,1.2266666666666666,1.6666666666666667,-0.6363636363636364,-0.6129032258064516,-0.8552631578947368,-0.4222222222222222,-0.46511627906976744,0.7400881057268722,0.4117647058823529,0.827433628318584,0.8047945205479452,1.1877022653721683,1.3361884368308352,1.0464646464646465,1.5106732348111658,0.9772423025435074,1.3575,0.7396593673965937,0.7682403433476395,1.106849315068493
0,1.0144927536231885,0.8649885583524027,1.2989690721649485,0.9230769230769231,0.37333333333333335,0.26666666666666666,-0.8181818181818182,-0.12903225806451613,-0.9342105263157895,-0.24444444444444444,0.34108527131782945,-0.22026431718061673,-0.5882352941176471,0.7212389380530974,0.2636986301369863,0.7508090614886731,1.1306209850107067,0.7515151515151515,0.5582922824302134,0.6693440428380187,0.73,0.6399026763990268,0.7296137339055794,0.7561643835616438
0,0.9710144927536232,1.0892448512585813,1.4123711340206186,1.3974358974358974,0.88,0.4,-0.18181818181818182,-0.8387096774193549,-0.8552631578947368,-0.8222222222222222,-1.302325581395349,0.5286343612334802,0.011764705882352941,0.3584070796460177,1.0924657534246576,1.0097087378640777,1.3404710920770877,1.2646464646464646,0.909688013136289,1.2931726907630523,0.7825,0.5863746958637469,0.7489270386266095,0.9835616438356164
0,0.9202898550724637,1.2494279176201373,1.3917525773195876,1.2179487179487178,0.9866666666666667,0.7333333333333333,-1.6363636363636365,-1.7096774193548387,-1.3157894736842106,-1.0888888888888888,0.7441860465116279,0.44052863436123346,1.4058823529411764,0.9690265486725663,1.095890410958904,0.9320388349514563,0.5524625267665952,0.593939393939394,0.715927750410509,0.7362784471218207,0.5375,0.024330900243309004,0.16738197424892703,0.4657534246575342
0,1.2608695652173914,1.2219679633867278,0.8865979381443299,1.4102564102564104,1.36,-0.06666666666666667,0.2727272727272727,-0.5483870967741935,-1.3421052631578947,0.26666666666666666,-0.34108527131782945,-0.12334801762114538,0.047058823529411764,0.2610619469026549,1.0410958904109588,0.7184466019417476,0.6809421841541756,0.2828282828282828,0.09852216748768473,-0.10977242302543508,0.2375,0.31143552311435524,0.034334763948497854,0.2136986301369863
0,0.8188405797101449,0.8832951945080092,1.2164948453608246,1.1282051282051282,0.13333333333333333,0.5333333333333333,0.45454545454545453,-0.5161290322580645,-1.3289473684210527,-1.2666666666666666,-0.4186046511627907,0.933920704845815,0.03529411764705882,0.6150442477876106,0.5376712328767124,0.6666666666666666,1.2034261241970021,1.4222222222222223,1.1888341543513958,0.9665327978580991,0.5175,0.537712895377129,0.6587982832618026,0.9643835616438357
0,1.0108695652173914,1.011441647597254,1.4329896907216495,1.2435897435897436,0.29333333333333333,-0.2,-0.7272727272727273,-0.8709677419354839,-1.0,0.37777777777777777,0.34108527131782945,0.00881057268722467,-0.058823529411764705,0.5707964601769911,0.7636986301369864,1.0,1.5546038543897216,1.002020202020202,0.6929392446633826,1.180722891566265,0.6025,0.8150851581508516,0.8154506437768241,1.1534246575342466
0,1.1992753623188406,1.034324942791762,2.2061855670103094,1.3846153846153846,0.5066666666666667,0.7333333333333333,0.09090909090909091,-0.0967741935483871,-0.25,-0.06666666666666667,1.2248062015503876,0.4581497797356828,0.3764705882352941,-0.03982300884955752,0.2979452054794521,0.5469255663430421,0.860813704496788,1.1636363636363636,0.6272577996715928,0.5836680053547524,0.165,0.4282238442822384,0.43991416309012876,0.8054794520547945
0,0.7137681159420289,0.897025171624714,0.5257731958762887,1.0512820512820513,0.4533333333333333,1.0666666666666667,-0.8181818181818182,-0.41935483870967744,-0.5263157894736842,0.044444444444444446,0.20155038759689922,0.14096916299559473,-0.45294117647058824,0.24336283185840707,0.5102739726027398,0.7249190938511327,1.4004282655246252,0.39595959595959596,0.4400656814449918,0.9558232931726908,0.6025,0.8856447688564477,0.9184549356223176,0.5232876712328767
0,1.1195652173913044,1.40045766590389,1.7010309278350515,0.8333333333333334,0.64,0.8666666666666667,0.7272727272727273,-0.8064516129032258,-0.34210526315789475,-0.28888888888888886,0.6046511627906976,0.5814977973568282,-0.2235294117647059,0.6858407079646017,1.0445205479452055,1.4433656957928802,1.2419700214132763,1.2161616161616162,0.9622331691297209,1.2583668005354753,1.1975,1.1605839416058394,1.1866952789699572,1.5287671232876712
0,1.0326086956521738,0.919908466819222,1.6391752577319587,1.1666666666666667,-0.08,1.4666666666666666,-0.7272727272727273,-1.5483870967741935,-0.40789473684210525,-0.6444444444444445,-0.20155038759689922,1.1629955947136563,1.1470588235294117,1.4292035398230087,1.023972602739726,1.343042071197411,0.7194860813704497,0.6060606060606061,0.535303776683087,0.08835341365461848,0.15,-0.24574209245742093,-0.4227467811158798,-0.1863013698630137
0,0.7282608695652174,0.7917620137299771,0.9587628865979382,0.782051282051282,0.96,2.3333333333333335,-0.18181818181818182,-0.45161290322580644,-1.144736842105263,-0.044444444444444446,-0.17054263565891473,0.06167400881057269,0.43529411764705883,0.588495575221239,0.6952054794520548,0.6148867313915858,0.7880085653104925,0.795959595959596,1.1625615763546797,1.1860776439089693,0.5975,0.5474452554744526,0.7811158798283262,0.8191780821917808
0,0.9166666666666666,1.3180778032036613,1.3917525773195876,1.0256410256410255,0.13333333333333333,-0.4666666666666667,-0.09090909090909091,-0.9354838709677419,-0.42105263157894735,-1.7555555555555555,0.13953488372093023,0.41409691629955947,-0.011764705882352941,0.3230088495575221,0.636986301369863,0.8349514563106796,0.24839400428265523,0.509090909090909,-0.13136288998357964,-0.44176706827309237,-0.47,-0.5888077858880778,-0.5128755364806867,-0.3452054794520548
0,1.3224637681159421,1.4096109839816933,0.8865979381443299,2.371794871794872,1.4666666666666666,1.3333333333333333,-0.18181818181818182,-1.032258064516129,-0.3026315789473684,-0.4888888888888889,1.0077519379844961,0.6872246696035242,0.3411764705882353,0.29646017699115046,0.6404109589041096,0.7702265372168284,0.37687366167023556,-0.12525252525252525,0.10509031198686371,-0.17402945113788487,-0.1175,-0.3844282238442822,-0.30686695278969955,-0.0821917808219178
0,1.2355072463768115,1.3867276887871853,2.3711340206185567,1.4230769230769231,1.3066666666666666,0.4666666666666667,-1.0,-0.2903225806451613,-0.9736842105263158,-0.6888888888888889,0.09302325581395349,1.0220264317180616,0.27058823529411763,0.9601769911504425,0.6746575342465754,1.2297734627831716,1.1434689507494646,1.1515151515151516,0.8210180623973727,1.0548862115127176,0.58,0.5109489051094891,0.7124463519313304,1.2602739726027397
0,1.2463768115942029,1.2128146453089246,1.5670103092783505,1.4743589743589745,1.2533333333333334,1.0666666666666667,-1.0,-0.8709677419354839,-0.5526315789473685,0.4444444444444444,1.550387596899225,2.0881057268722465,0.8764705882352941,0.48672566371681414,1.3869863013698631,0.6343042071197411,-0.3554603854389722,-0.5696969696969697,0.5155993431855501,0.9504685408299867,0.45,0.8175182481751825,1.0472103004291846,1.1616438356164382
0,1.6521739130434783,2.2974828375286043,2.2783505154639174,2.7948717948717947,0.72,1.4,1.2727272727272727,0.03225806451612903,-0.40789473684210525,0.06666666666666667,1.0852713178294573,1.3127753303964758,1.1705882352941177,1.747787610619469,2.578767123287671,2.158576051779935,2.2441113490364026,1.5272727272727273,0.5812807881773399,0.677376171352075,0.5675,0.5742092457420924,0.2017167381974249,0.46301369863013697
0,1.5217391304347827,1.7254004576659039,2.3092783505154637,2.0641025641025643,0.88,2.0,1.1818181818181819,-1.0,-0.6973684210526315,0.37777777777777777,0.31007751937984496,0.6079295154185022,0.5823529411764706,0.6592920353982301,1.3184931506849316,0.9773462783171522,1.3618843683083512,1.098989898989899,0.6535303776683087,1.4190093708165998,1.15,0.7931873479318735,0.9399141630901288,1.5917808219178082
0,0.9601449275362319,1.2265446224256293,0.6082474226804123,0.9358974358974359,1.28,0.8,-1.0909090909090908,-0.1935483870967742,-0.75,-0.5111111111111111,-0.23255813953488372,1.7356828193832599,0.5588235294117647,0.9292035398230089,0.8595890410958904,0.8414239482200647,0.14132762312633834,0.39595959595959596,-0.059113300492610835,-0.07764390896921017,-0.335,-0.3844282238442822,-0.2145922746781116,-0.13150684931506848
0,0.9130434782608695,1.1990846681922196,1.0824742268041236,0.5512820512820513,1.1733333333333333,1.0,0.5454545454545454,-1.4516129032258065,-0.5131578947368421,-1.4,0.40310077519379844,0.6607929515418502,0.2235294117647059,0.4469026548672566,0.773972602739726,0.8576051779935275,1.1563169164882228,0.23434343434343435,0.4039408866995074,-0.0963855421686747,0.0,0.024330900243309004,-0.08369098712446352,-0.019178082191780823
0,1.0905797101449275,0.9336384439359268,0.7938144329896907,1.0512820512820513,1.3333333333333333,0.7333333333333333,0.2727272727272727,-1.032258064516129,-0.881578947368421,1.4222222222222223,-1.7364341085271318,-3.0837004405286343,-0.48823529411764705,0.9690265486725663,1.0,1.9061488673139158,1.9443254817987152,1.5272727272727273,1.2282430213464697,1.250334672021419,1.0125,0.6763990267639902,0.7339055793991416,0.6712328767123288
0,0.7065217391304348,1.0434782608695652,1.0515463917525774,0.782051282051282,0.5866666666666667,0.6,-0.5454545454545454,-0.8387096774193549,-1.4342105263157894,-0.4888888888888889,-0.6821705426356589,0.1145374449339207,0.041176470588235294,0.04424778761061947,0.8253424657534246,0.7313915857605178,0.3511777301927195,-0.19797979797979798,-0.08210180623973727,-0.43105756358768405,-0.625,-0.5815085158150851,-0.3669527896995708,-0.273972602739726
0,1.1159420289855073,1.0892448512585813,1.0721649484536082,1.205128205128205,1.0133333333333334,0.06666666666666667,-0.2727272727272727,-1.1612903225806452,-0.9210526315789473,-0.7555555555555555,0.49612403100775193,0.4052863436123348,0.11176470588235295,0.6017699115044248,0.773972602739726,0.7702265372168284,-0.004282655246252677,-0.509090909090909,-0.016420361247947456,-0.35876840696117807,-0.4425,-0.4233576642335766,-0.4570815450643777,-0.2328767123287671
0,1.4275362318840579,1.2219679633867278,1.134020618556701,1.4871794871794872,0.0,1.1333333333333333,0.45454545454545453,0.3225806451612903,-0.2631578947368421,0.4666666666666667,1.1317829457364341,1.8061674008810573,0.9235294117647059,0.8982300884955752,0.821917808219178,0.038834951456310676,-1.5074946466809422,-0.43232323232323233,0.1510673234811166,0.4819277108433735,0.8175,1.2360097323600974,0.9484978540772532,1.2301369863013698
0,0.6268115942028986,0.4576659038901602,1.092783505154639,1.6282051282051282,2.506666666666667,-0.2,-0.45454545454545453,-0.2903225806451613,-0.42105263157894735,-0.24444444444444444,1.1007751937984496,0.9515418502202643,-0.5823529411764706,-0.18584070796460178,0.003424657534246575,-0.09385113268608414,0.3854389721627409,-0.012121212121212121,0.22660098522167488,0.3534136546184739,0.455,0.5085158150851582,0.628755364806867,0.7150684931506849
0,1.1268115942028984,1.5881006864988558,1.175257731958763,2.0384615384615383,1.1733333333333333,0.5333333333333333,0.7272727272727273,-0.6129032258064516,0.5131578947368421,-0.8222222222222222,0.031007751937984496,1.7092511013215859,1.1647058823529413,1.4690265486725664,1.5376712328767124,1.064724919093851,1.404710920770878,1.7454545454545454,1.1855500821018063,1.0763052208835342,0.925,0.5985401459854015,0.4699570815450644,0.4301369863013699
0,1.3478260869565217,1.2265446224256293,1.9175257731958764,2.6025641025641026,1.1466666666666667,1.2,0.0,-1.1290322580645162,-1.0789473684210527,-0.26666666666666666,-0.09302325581395349,0.44052863436123346,0.38823529411764707,0.29646017699115046,0.4863013698630137,-0.009708737864077669,-0.19700214132762311,0.2101010101010101,0.0,-0.24364123159303883,-0.425,-0.34306569343065696,-0.4313304721030043,-0.37534246575342467
0,1.8369565217391304,1.6796338672768878,2.845360824742268,2.423076923076923,0.8,0.3333333333333333,1.5454545454545454,-1.1290322580645162,-1.3157894736842106,-0.9333333333333333,-0.17054263565891473,0.5638766519823789,-0.0058823529411764705,-0.030973451327433628,0.4863013698630137,1.0550161812297734,1.366167023554604,0.7555555555555555,0.3218390804597701,0.11244979919678715,-0.1625,0.15328467153284672,-0.07510729613733906,0.005479452054794521
0,1.4565217391304348,1.125858123569794,1.577319587628866,1.7564102564102564,2.6933333333333334,0.5333333333333333,0.5454545454545454,0.1935483870967742,-0.7105263157894737,0.06666666666666667,0.6976744186046512,1.6211453744493391,0.7,0.30973451327433627,0.708904109589041,0.8090614886731392,0.5310492505353319,0.2828282828282828,0.15763546798029557,0.7228915662650602,0.29,0.0413625304136253,-0.16952789699570817,-0.18904109589041096
0,0.7789855072463768,0.988558352402746,0.9690721649484536,0.7564102564102564,1.2266666666666666,1.9333333333333333,-0.36363636363636365,0.7419354838709677,0.5526315789473685,-0.044444444444444446,0.7596899224806202,1.3744493392070485,0.8,0.7831858407079646,1.071917808219178,1.372168284789644,0.5610278372591007,-0.03232323232323232,0.20689655172413793,0.26238286479250333,0.6225,0.40632603406326034,0.8240343347639485,1.0602739726027397
0,1.5253623188405796,1.482837528604119,1.7216494845360826,1.9743589743589745,1.28,1.4666666666666666,-0.5454545454545454,-0.22580645161290322,-0.2631578947368421,-0.7111111111111111,0.5891472868217055,0.8193832599118943,0.8764705882352941,1.323008849557522,1.3972602739726028,1.4142394822006472,1.922912205567452,0.804040404040404,0.9983579638752053,1.07095046854083,0.965,1.1532846715328466,1.1244635193133048,1.4876712328767123
0,1.326086956521739,1.4279176201372998,1.6288659793814433,1.2179487179487178,0.8266666666666667,1.6,-2.0,-0.6774193548387096,-0.39473684210526316,-0.4,0.3875968992248062,0.8458149779735683,-0.2411764705882353,0.6150442477876106,0.8698630136986302,0.7152103559870551,0.9379014989293362,1.393939393939394,1.6814449917898193,1.0629183400267737,0.5925,0.681265206812652,0.9356223175965666,1.2493150684931507
0,1.3369565217391304,1.1990846681922196,1.402061855670103,1.2179487179487178,1.3333333333333333,1.2666666666666666,0.5454545454545454,-1.6129032258064515,-0.7763157894736842,-1.0222222222222221,-0.5426356589147286,0.6343612334801763,0.03529411764705882,-0.3805309734513274,-0.3424657534246575,0.012944983818770227,-0.08137044967880086,-0.43232323232323233,-0.48932676518883417,-0.4042838018741633,-0.75,-0.46228710462287104,-0.43776824034334766,-0.4657534246575342
0,0.9021739130434783,0.9290617848970252,1.092783505154639,1.0897435897435896,0.4533333333333333,1.8666666666666667,0.6363636363636364,-1.4516129032258065,-1.2105263157894737,0.13333333333333333,-0.5271317829457365,0.2290748898678414,0.4470588235294118,0.336283185840708,0.4657534246575342,0.8446601941747572,0.715203426124197,0.2909090909090909,-0.37110016420361247,-0.16599732262382866,-0.78,-0.49635036496350365,-0.4356223175965665,-0.2219178082191781
